task_id,time_begin,time_end,time_diff,file_name,chunks,host
906,1900-07-14 18:45:53,1900-07-14 18:51:03,310.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,149059,10.148.0.17
939,1900-07-14 18:46:27,1900-07-14 18:51:07,280.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,141478,10.148.0.17
944,1900-07-14 18:46:33,1900-07-14 18:51:09,276.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,143887,10.148.0.17
954,1900-07-14 18:46:40,1900-07-14 18:51:12,272.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,141530,10.148.0.17
869,1900-07-14 18:45:03,1900-07-14 18:51:14,371.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,146515,10.148.0.17
975,1900-07-14 18:47:00,1900-07-14 18:51:19,259.0,s_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,145399,10.148.0.17
950,1900-07-14 18:46:37,1900-07-14 18:51:21,284.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,139234,10.148.0.17
966,1900-07-14 18:46:53,1900-07-14 18:51:21,268.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139894,10.148.0.17
959,1900-07-14 18:46:41,1900-07-14 18:51:33,292.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,144349,10.148.0.17
938,1900-07-14 18:46:26,1900-07-14 18:51:38,312.0,s_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,148690,10.148.0.17
998,1900-07-14 18:47:29,1900-07-14 18:51:45,256.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part3,141969,10.148.0.17
1014,1900-07-14 18:47:39,1900-07-14 18:51:49,250.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,146459,10.148.0.17
990,1900-07-14 18:47:24,1900-07-14 18:51:54,270.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,141368,10.148.0.17
1021,1900-07-14 18:47:47,1900-07-14 18:52:04,257.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,145078,10.148.0.17
1010,1900-07-14 18:47:39,1900-07-14 18:52:09,270.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,143887,10.148.0.17
1001,1900-07-14 18:47:31,1900-07-14 18:52:12,281.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148379,10.148.0.17
996,1900-07-14 18:47:25,1900-07-14 18:52:21,296.0,s_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,139892,10.148.0.17
1008,1900-07-14 18:47:35,1900-07-14 18:52:28,293.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,145826,10.148.0.17
1101,1900-07-14 18:48:56,1900-07-14 18:52:45,229.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,144780,10.148.0.17
1048,1900-07-14 18:48:07,1900-07-14 18:52:45,278.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,142542,10.148.0.17
1025,1900-07-14 18:47:51,1900-07-14 18:52:52,301.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146459,10.148.0.17
1052,1900-07-14 18:48:14,1900-07-14 18:52:54,280.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,138829,10.148.0.17
1116,1900-07-14 18:49:05,1900-07-14 18:52:59,234.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,147742,10.148.0.17
1057,1900-07-14 18:48:21,1900-07-14 18:53:02,281.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,143636,10.148.0.17
1068,1900-07-14 18:48:34,1900-07-14 18:53:13,279.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,139210,10.148.0.17
1034,1900-07-14 18:47:55,1900-07-14 18:53:15,320.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146593,10.148.0.17
1077,1900-07-14 18:48:40,1900-07-14 18:53:16,276.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part4,145360,10.148.0.17
1085,1900-07-14 18:48:44,1900-07-14 18:53:22,278.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,145419,10.148.0.17
1061,1900-07-14 18:48:25,1900-07-14 18:53:43,318.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.17
1157,1900-07-14 18:49:26,1900-07-14 18:53:48,262.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,139997,10.148.0.17
1095,1900-07-14 18:48:52,1900-07-14 18:53:52,300.0,s_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,147499,10.148.0.17
1242,1900-07-14 18:49:59,1900-07-14 18:53:57,238.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,144349,10.148.0.17
1075,1900-07-14 18:48:39,1900-07-14 18:54:03,324.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,144607,10.148.0.17
1122,1900-07-14 18:49:12,1900-07-14 18:54:04,292.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part10,141969,10.148.0.17
1074,1900-07-14 18:48:38,1900-07-14 18:54:05,327.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146322,10.148.0.17
1125,1900-07-14 18:49:10,1900-07-14 18:54:10,300.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,141478,10.148.0.17
1142,1900-07-14 18:49:19,1900-07-14 18:54:20,301.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139453,10.148.0.17
1107,1900-07-14 18:49:02,1900-07-14 18:54:21,319.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,145437,10.148.0.17
1150,1900-07-14 18:49:24,1900-07-14 18:54:29,305.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,141872,10.148.0.17
1194,1900-07-14 18:49:40,1900-07-14 18:54:31,291.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,143636,10.148.0.17
1293,1900-07-14 18:50:34,1900-07-14 18:54:34,240.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.17
1288,1900-07-14 18:50:31,1900-07-14 18:54:36,245.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,139091,10.148.0.17
1294,1900-07-14 18:50:33,1900-07-14 18:54:40,247.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,149835,10.148.0.17
1162,1900-07-14 18:49:29,1900-07-14 18:54:40,311.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,145444,10.148.0.17
1191,1900-07-14 18:49:40,1900-07-14 18:54:42,302.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,143257,10.148.0.17
1224,1900-07-14 18:49:56,1900-07-14 18:54:44,288.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,139082,10.148.0.17
1190,1900-07-14 18:49:43,1900-07-14 18:54:51,308.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,138829,10.148.0.17
1301,1900-07-14 18:50:38,1900-07-14 18:54:55,257.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,139091,10.148.0.17
1236,1900-07-14 18:49:56,1900-07-14 18:55:03,307.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,146515,10.148.0.17
1197,1900-07-14 18:49:49,1900-07-14 18:55:06,317.0,s_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,142851,10.148.0.17
1237,1900-07-14 18:49:57,1900-07-14 18:55:08,311.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,141368,10.148.0.17
1216,1900-07-14 18:49:54,1900-07-14 18:55:24,330.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141530,10.148.0.17
1205,1900-07-14 18:49:49,1900-07-14 18:55:26,337.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138649,10.148.0.17
1324,1900-07-14 18:51:00,1900-07-14 18:55:29,269.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,140635,10.148.0.17
1325,1900-07-14 18:51:05,1900-07-14 18:55:34,269.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146584,10.148.0.17
1295,1900-07-14 18:50:34,1900-07-14 18:55:47,313.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.17
1330,1900-07-14 18:51:04,1900-07-14 18:55:55,291.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143094,10.148.0.17
1340,1900-07-14 18:51:08,1900-07-14 18:56:01,293.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148773,10.148.0.17
1376,1900-07-14 18:51:33,1900-07-14 18:56:19,286.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,140904,10.148.0.17
1361,1900-07-14 18:51:24,1900-07-14 18:56:21,297.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,143961,10.148.0.17
1344,1900-07-14 18:51:10,1900-07-14 18:56:22,312.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part7,146156,10.148.0.17
1359,1900-07-14 18:51:22,1900-07-14 18:56:26,304.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part12,140328,10.148.0.17
1354,1900-07-14 18:51:17,1900-07-14 18:56:31,314.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,146322,10.148.0.17
1346,1900-07-14 18:51:12,1900-07-14 18:56:33,321.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part7,141969,10.148.0.17
1420,1900-07-14 18:52:09,1900-07-14 18:56:38,269.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,139234,10.148.0.17
1391,1900-07-14 18:51:45,1900-07-14 18:56:39,294.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.17
1357,1900-07-14 18:51:19,1900-07-14 18:56:42,323.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143094,10.148.0.17
1434,1900-07-14 18:52:32,1900-07-14 18:56:42,250.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,139472,10.148.0.17
1451,1900-07-14 18:52:48,1900-07-14 18:56:54,246.0,s_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part0,145457,10.148.0.17
1424,1900-07-14 18:52:14,1900-07-14 18:56:58,284.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,139894,10.148.0.17
1449,1900-07-14 18:52:45,1900-07-14 18:57:00,255.0,s_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,148788,10.148.0.17
1379,1900-07-14 18:51:39,1900-07-14 18:57:10,331.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,144607,10.148.0.17
1401,1900-07-14 18:51:55,1900-07-14 18:57:13,318.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,145078,10.148.0.17
1499,1900-07-14 18:53:23,1900-07-14 18:57:15,232.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part12,145882,10.148.0.17
1468,1900-07-14 18:52:59,1900-07-14 18:57:20,261.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,139091,10.148.0.17
1513,1900-07-14 18:53:44,1900-07-14 18:57:21,217.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139210,10.148.0.17
1396,1900-07-14 18:51:50,1900-07-14 18:57:23,333.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142021,10.148.0.17
1463,1900-07-14 18:52:54,1900-07-14 18:57:36,282.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,140241,10.148.0.17
1427,1900-07-14 18:52:22,1900-07-14 18:57:38,316.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.17
1474,1900-07-14 18:53:05,1900-07-14 18:57:41,276.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,144925,10.148.0.17
1529,1900-07-14 18:53:58,1900-07-14 18:57:44,226.0,s_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part10,148170,10.148.0.17
1411,1900-07-14 18:52:05,1900-07-14 18:57:53,348.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,142551,10.148.0.17
1494,1900-07-14 18:53:19,1900-07-14 18:58:00,281.0,s_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,143048,10.148.0.17
1522,1900-07-14 18:53:53,1900-07-14 18:58:01,248.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,145153,10.148.0.17
1520,1900-07-14 18:53:50,1900-07-14 18:58:02,252.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,140109,10.148.0.17
1459,1900-07-14 18:52:52,1900-07-14 18:58:11,319.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,149715,10.148.0.17
1597,1900-07-14 18:54:41,1900-07-14 18:58:13,212.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,147742,10.148.0.17
1493,1900-07-14 18:53:15,1900-07-14 18:58:20,305.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,139137,10.148.0.17
1613,1900-07-14 18:54:56,1900-07-14 18:58:22,206.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142410,10.148.0.17
1542,1900-07-14 18:54:06,1900-07-14 18:58:22,256.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139293,10.148.0.17
1488,1900-07-14 18:53:13,1900-07-14 18:58:22,309.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,142551,10.148.0.17
1543,1900-07-14 18:54:05,1900-07-14 18:58:31,266.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,143636,10.148.0.17
1577,1900-07-14 18:54:30,1900-07-14 18:58:34,244.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,144269,10.148.0.17
1568,1900-07-14 18:54:21,1900-07-14 18:58:38,257.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149053,10.148.0.17
1587,1900-07-14 18:54:36,1900-07-14 18:58:45,249.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part9,147214,10.148.0.17
1581,1900-07-14 18:54:34,1900-07-14 18:58:53,259.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part10,145172,10.148.0.17
1570,1900-07-14 18:54:21,1900-07-14 18:58:59,278.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,142947,10.148.0.17
1552,1900-07-14 18:54:10,1900-07-14 18:59:00,290.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146593,10.148.0.17
1591,1900-07-14 18:54:37,1900-07-14 18:59:03,266.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,144780,10.148.0.17
1680,1900-07-14 18:55:56,1900-07-14 18:59:08,192.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,141701,10.148.0.17
1599,1900-07-14 18:54:43,1900-07-14 18:59:10,267.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.17
1624,1900-07-14 18:55:09,1900-07-14 18:59:14,245.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,146741,10.148.0.17
1596,1900-07-14 18:54:41,1900-07-14 18:59:21,280.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147466,10.148.0.17
1539,1900-07-14 18:54:03,1900-07-14 18:59:24,321.0,s_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,148751,10.148.0.17
1651,1900-07-14 18:55:29,1900-07-14 18:59:25,236.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,144780,10.148.0.17
1601,1900-07-14 18:54:44,1900-07-14 18:59:31,287.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139997,10.148.0.17
1620,1900-07-14 18:55:05,1900-07-14 18:59:32,267.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,143961,10.148.0.17
1607,1900-07-14 18:54:51,1900-07-14 18:59:40,289.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.17
1647,1900-07-14 18:55:27,1900-07-14 18:59:42,255.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,142766,10.148.0.17
1649,1900-07-14 18:55:28,1900-07-14 18:59:54,266.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,140109,10.148.0.17
1622,1900-07-14 18:55:09,1900-07-14 19:00:00,291.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,147343,10.148.0.17
1656,1900-07-14 18:55:35,1900-07-14 19:00:21,286.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145289,10.148.0.17
1669,1900-07-14 18:55:47,1900-07-14 19:00:21,274.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,141786,10.148.0.17
1741,1900-07-14 18:57:57,1900-07-14 19:01:04,187.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,136950,10.148.0.17
1723,1900-07-14 18:57:56,1900-07-14 19:01:04,188.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,140109,10.148.0.17
1684,1900-07-14 18:57:56,1900-07-14 19:01:04,188.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part4,139554,10.148.0.17
1746,1900-07-14 18:57:57,1900-07-14 19:01:07,190.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,145437,10.148.0.17
1737,1900-07-14 18:57:56,1900-07-14 19:01:10,194.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,144607,10.148.0.17
1701,1900-07-14 18:57:56,1900-07-14 19:01:19,203.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,141872,10.148.0.17
1706,1900-07-14 18:57:56,1900-07-14 19:01:36,220.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,147487,10.148.0.17
1802,1900-07-14 18:57:58,1900-07-14 19:01:47,229.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,143523,10.148.0.17
1760,1900-07-14 18:57:58,1900-07-14 19:01:47,229.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139453,10.148.0.17
1755,1900-07-14 18:57:57,1900-07-14 19:01:51,234.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,149290,10.148.0.17
1767,1900-07-14 18:57:58,1900-07-14 19:01:51,233.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,142947,10.148.0.17
1785,1900-07-14 18:58:00,1900-07-14 19:01:51,231.0,s_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139679,10.148.0.17
1819,1900-07-14 18:57:59,1900-07-14 19:01:53,234.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143163,10.148.0.17
1714,1900-07-14 18:57:58,1900-07-14 19:01:59,241.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,141872,10.148.0.17
1828,1900-07-14 18:57:58,1900-07-14 19:01:59,241.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,145419,10.148.0.17
1804,1900-07-14 18:57:59,1900-07-14 19:02:05,246.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,149151,10.148.0.17
1778,1900-07-14 18:57:59,1900-07-14 19:02:09,250.0,s_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,145846,10.148.0.17
