task_id,time_begin,time_end,time_diff,file_name,chunks,host
499,1900-07-14 21:23:38,1900-07-14 21:30:59,441.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,143048,10.148.0.29
555,1900-07-14 21:23:49,1900-07-14 21:30:59,430.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,145662,10.148.0.29
584,1900-07-14 21:23:47,1900-07-14 21:31:04,437.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139679,10.148.0.29
536,1900-07-14 21:23:46,1900-07-14 21:31:04,438.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,139137,10.148.0.29
519,1900-07-14 21:23:42,1900-07-14 21:31:05,443.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part10,145078,10.148.0.29
537,1900-07-14 21:23:45,1900-07-14 21:31:05,440.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,144269,10.148.0.29
570,1900-07-14 21:23:46,1900-07-14 21:31:05,439.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,147209,10.148.0.29
526,1900-07-14 21:23:45,1900-07-14 21:31:05,440.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,145818,10.148.0.29
599,1900-07-14 21:23:47,1900-07-14 21:31:05,438.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,143636,10.148.0.29
494,1900-07-14 21:23:48,1900-07-14 21:31:05,437.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,145419,10.148.0.29
602,1900-07-14 21:23:48,1900-07-14 21:31:05,437.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,141864,10.148.0.29
561,1900-07-14 21:23:48,1900-07-14 21:31:13,445.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,139077,10.148.0.29
596,1900-07-14 21:23:49,1900-07-14 21:31:17,448.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part7,139554,10.148.0.29
483,1900-07-14 21:23:38,1900-07-14 21:31:17,459.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,142542,10.148.0.29
528,1900-07-14 21:23:45,1900-07-14 21:31:17,452.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,144607,10.148.0.29
533,1900-07-14 21:23:45,1900-07-14 21:31:17,452.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149167,10.148.0.29
578,1900-07-14 21:23:48,1900-07-14 21:31:17,449.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,139453,10.148.0.29
612,1900-07-14 21:23:49,1900-07-14 21:31:18,449.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145662,10.148.0.29
546,1900-07-14 21:23:46,1900-07-14 21:31:18,452.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,148282,10.148.0.29
485,1900-07-14 21:23:38,1900-07-14 21:31:18,460.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,145826,10.148.0.29
586,1900-07-14 21:23:47,1900-07-14 21:31:18,451.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143094,10.148.0.29
595,1900-07-14 21:23:47,1900-07-14 21:31:18,451.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,146584,10.148.0.29
605,1900-07-14 21:23:49,1900-07-14 21:31:18,449.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,145603,10.148.0.29
608,1900-07-14 21:23:49,1900-07-14 21:31:18,449.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141530,10.148.0.29
614,1900-07-14 21:23:47,1900-07-14 21:31:18,451.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,145153,10.148.0.29
540,1900-07-14 21:23:45,1900-07-14 21:31:18,453.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,146300,10.148.0.29
543,1900-07-14 21:23:45,1900-07-14 21:31:18,453.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,147358,10.148.0.29
502,1900-07-14 21:23:38,1900-07-14 21:31:18,460.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part0,144120,10.148.0.29
589,1900-07-14 21:23:48,1900-07-14 21:31:18,450.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,142851,10.148.0.29
508,1900-07-14 21:23:40,1900-07-14 21:31:18,458.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143800,10.148.0.29
511,1900-07-14 21:23:40,1900-07-14 21:31:20,460.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part11,143094,10.148.0.29
481,1900-07-14 21:23:38,1900-07-14 21:31:20,462.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,143961,10.148.0.29
513,1900-07-14 21:23:42,1900-07-14 21:31:23,461.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,148434,10.148.0.29
516,1900-07-14 21:23:43,1900-07-14 21:31:44,481.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,149059,10.148.0.29
592,1900-07-14 21:23:47,1900-07-14 21:31:53,486.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,148036,10.148.0.29
695,1900-07-14 21:30:36,1900-07-14 21:33:21,165.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part9,139703,10.148.0.29
705,1900-07-14 21:30:42,1900-07-14 21:33:22,160.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,145846,10.148.0.29
699,1900-07-14 21:30:39,1900-07-14 21:33:23,164.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,146138,10.148.0.29
666,1900-07-14 21:30:12,1900-07-14 21:33:25,193.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,140241,10.148.0.29
675,1900-07-14 21:30:25,1900-07-14 21:33:25,180.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part9,147742,10.148.0.29
718,1900-07-14 21:30:47,1900-07-14 21:33:26,159.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,146134,10.148.0.29
713,1900-07-14 21:30:46,1900-07-14 21:33:26,160.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,147487,10.148.0.29
684,1900-07-14 21:30:29,1900-07-14 21:33:27,178.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.29
722,1900-07-14 21:30:49,1900-07-14 21:33:56,187.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,139234,10.148.0.29
707,1900-07-14 21:30:45,1900-07-14 21:33:58,193.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,148751,10.148.0.29
708,1900-07-14 21:30:46,1900-07-14 21:34:30,224.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,141872,10.148.0.29
717,1900-07-14 21:30:52,1900-07-14 21:34:30,218.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,141461,10.148.0.29
724,1900-07-14 21:30:49,1900-07-14 21:34:32,223.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,148788,10.148.0.29
734,1900-07-14 21:30:55,1900-07-14 21:34:51,236.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,139137,10.148.0.29
714,1900-07-14 21:30:48,1900-07-14 21:35:13,265.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part6,149850,10.148.0.29
726,1900-07-14 21:30:50,1900-07-14 21:35:14,264.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,142551,10.148.0.29
731,1900-07-14 21:30:55,1900-07-14 21:35:21,266.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,141461,10.148.0.29
728,1900-07-14 21:30:56,1900-07-14 21:35:33,277.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,148788,10.148.0.29
735,1900-07-14 21:30:56,1900-07-14 21:36:14,318.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,138829,10.148.0.29
736,1900-07-14 21:30:59,1900-07-14 21:36:55,356.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,143636,10.148.0.29
785,1900-07-14 21:31:20,1900-07-14 21:36:55,335.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139432,10.148.0.29
740,1900-07-14 21:30:58,1900-07-14 21:36:55,357.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,139892,10.148.0.29
762,1900-07-14 21:31:18,1900-07-14 21:37:08,350.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,145839,10.148.0.29
796,1900-07-14 21:31:22,1900-07-14 21:37:20,358.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,137520,10.148.0.29
749,1900-07-14 21:31:08,1900-07-14 21:37:24,376.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,146510,10.148.0.29
769,1900-07-14 21:31:19,1900-07-14 21:37:26,367.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143901,10.148.0.29
754,1900-07-14 21:31:13,1900-07-14 21:37:27,374.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,144349,10.148.0.29
742,1900-07-14 21:31:00,1900-07-14 21:37:27,387.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,143636,10.148.0.29
781,1900-07-14 21:31:19,1900-07-14 21:37:29,370.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144560,10.148.0.29
779,1900-07-14 21:31:19,1900-07-14 21:37:42,383.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part4,147466,10.148.0.29
782,1900-07-14 21:31:19,1900-07-14 21:37:44,385.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,142766,10.148.0.29
768,1900-07-14 21:31:19,1900-07-14 21:37:44,385.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part6,141969,10.148.0.29
767,1900-07-14 21:31:22,1900-07-14 21:37:46,384.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,145437,10.148.0.29
776,1900-07-14 21:31:19,1900-07-14 21:37:46,387.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,148773,10.148.0.29
777,1900-07-14 21:31:21,1900-07-14 21:37:50,389.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,139885,10.148.0.29
755,1900-07-14 21:31:15,1900-07-14 21:37:50,395.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139894,10.148.0.29
757,1900-07-14 21:31:17,1900-07-14 21:37:54,397.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,145784,10.148.0.29
743,1900-07-14 21:31:04,1900-07-14 21:37:59,415.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,139091,10.148.0.29
786,1900-07-14 21:31:21,1900-07-14 21:38:06,405.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,142766,10.148.0.29
770,1900-07-14 21:31:18,1900-07-14 21:38:08,410.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,141363,10.148.0.29
752,1900-07-14 21:31:10,1900-07-14 21:38:08,418.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,149850,10.148.0.29
751,1900-07-14 21:31:17,1900-07-14 21:38:08,411.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143094,10.148.0.29
750,1900-07-14 21:31:08,1900-07-14 21:38:15,427.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.29
753,1900-07-14 21:31:11,1900-07-14 21:38:18,427.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,146326,10.148.0.29
822,1900-07-14 21:33:23,1900-07-14 21:38:22,299.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part13,139466,10.148.0.29
775,1900-07-14 21:31:18,1900-07-14 21:38:30,432.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149059,10.148.0.29
784,1900-07-14 21:31:20,1900-07-14 21:38:30,430.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,147781,10.148.0.29
783,1900-07-14 21:31:20,1900-07-14 21:38:30,430.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,147499,10.148.0.29
766,1900-07-14 21:31:21,1900-07-14 21:38:30,429.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146584,10.148.0.29
778,1900-07-14 21:31:19,1900-07-14 21:38:32,433.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,143245,10.148.0.29
788,1900-07-14 21:31:21,1900-07-14 21:38:34,433.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,145310,10.148.0.29
827,1900-07-14 21:33:28,1900-07-14 21:38:45,317.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,139091,10.148.0.29
806,1900-07-14 21:31:23,1900-07-14 21:38:46,443.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139838,10.148.0.29
748,1900-07-14 21:31:15,1900-07-14 21:38:48,453.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,149715,10.148.0.29
795,1900-07-14 21:31:21,1900-07-14 21:38:50,449.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part10,148690,10.148.0.29
820,1900-07-14 21:33:21,1900-07-14 21:38:54,333.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,144607,10.148.0.29
826,1900-07-14 21:33:30,1900-07-14 21:38:57,327.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,146207,10.148.0.29
810,1900-07-14 21:31:51,1900-07-14 21:39:03,432.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,144780,10.148.0.29
787,1900-07-14 21:31:20,1900-07-14 21:39:05,465.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,148751,10.148.0.29
846,1900-07-14 21:33:58,1900-07-14 21:39:07,309.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,146207,10.148.0.29
825,1900-07-14 21:33:26,1900-07-14 21:39:11,345.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part9,138959,10.148.0.29
824,1900-07-14 21:33:26,1900-07-14 21:39:17,351.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,148773,10.148.0.29
859,1900-07-14 21:34:33,1900-07-14 21:39:22,289.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,142497,10.148.0.29
812,1900-07-14 21:31:55,1900-07-14 21:39:23,448.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,144120,10.148.0.29
821,1900-07-14 21:33:26,1900-07-14 21:39:30,364.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part7,143961,10.148.0.29
856,1900-07-14 21:34:31,1900-07-14 21:39:31,300.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142766,10.148.0.29
864,1900-07-14 21:34:51,1900-07-14 21:39:38,287.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,146679,10.148.0.29
867,1900-07-14 21:35:14,1900-07-14 21:39:43,269.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,146459,10.148.0.29
848,1900-07-14 21:33:59,1900-07-14 21:39:49,350.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146459,10.148.0.29
823,1900-07-14 21:33:25,1900-07-14 21:39:59,394.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,142497,10.148.0.29
868,1900-07-14 21:35:16,1900-07-14 21:40:02,286.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,142542,10.148.0.29
857,1900-07-14 21:34:31,1900-07-14 21:40:12,341.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,141400,10.148.0.29
872,1900-07-14 21:35:34,1900-07-14 21:40:14,280.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,138829,10.148.0.29
869,1900-07-14 21:35:21,1900-07-14 21:40:17,296.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,141530,10.148.0.29
958,1900-07-14 21:37:28,1900-07-14 21:40:28,180.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138389,10.148.0.29
960,1900-07-14 21:37:29,1900-07-14 21:40:45,196.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part10,145228,10.148.0.29
933,1900-07-14 21:36:55,1900-07-14 21:41:07,252.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139894,10.148.0.29
928,1900-07-14 21:36:14,1900-07-14 21:41:07,293.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,144839,10.148.0.29
956,1900-07-14 21:37:26,1900-07-14 21:41:07,221.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,144697,10.148.0.29
957,1900-07-14 21:37:27,1900-07-14 21:41:07,220.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,141363,10.148.0.29
937,1900-07-14 21:36:56,1900-07-14 21:41:08,252.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part3,146156,10.148.0.29
948,1900-07-14 21:37:09,1900-07-14 21:41:08,239.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,145603,10.148.0.29
934,1900-07-14 21:36:55,1900-07-14 21:41:12,257.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,143884,10.148.0.29
953,1900-07-14 21:37:23,1900-07-14 21:41:15,232.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part12,142491,10.148.0.29
979,1900-07-14 21:37:47,1900-07-14 21:41:17,210.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148773,10.148.0.29
959,1900-07-14 21:37:33,1900-07-14 21:41:17,224.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,148416,10.148.0.29
980,1900-07-14 21:37:50,1900-07-14 21:41:20,210.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,139472,10.148.0.29
987,1900-07-14 21:37:55,1900-07-14 21:41:22,207.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,141838,10.148.0.29
967,1900-07-14 21:37:42,1900-07-14 21:41:35,233.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,149838,10.148.0.29
977,1900-07-14 21:37:46,1900-07-14 21:41:36,230.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139293,10.148.0.29
973,1900-07-14 21:37:44,1900-07-14 21:41:41,237.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,139892,10.148.0.29
971,1900-07-14 21:37:44,1900-07-14 21:41:41,237.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143094,10.148.0.29
982,1900-07-14 21:37:50,1900-07-14 21:41:44,234.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,139234,10.148.0.29
1004,1900-07-14 21:38:07,1900-07-14 21:41:51,224.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part9,147343,10.148.0.29
1007,1900-07-14 21:38:08,1900-07-14 21:41:53,225.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,144607,10.148.0.29
1009,1900-07-14 21:38:09,1900-07-14 21:42:09,240.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,141368,10.148.0.29
1008,1900-07-14 21:38:09,1900-07-14 21:42:13,244.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part9,148173,10.148.0.29
998,1900-07-14 21:38:00,1900-07-14 21:42:35,275.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,148272,10.148.0.29
1017,1900-07-14 21:38:23,1900-07-14 21:42:41,258.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,142289,10.148.0.29
