task_id,time_begin,time_end,time_diff,file_name,chunks,host
1828,1900-05-24 12:49:14,1900-05-24 13:13:59,1485.0,ss_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part3,139554,10.148.0.26
2174,1900-05-24 12:49:23,1900-05-24 13:14:01,1478.0,ss_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.26
1926,1900-05-24 12:49:16,1900-05-24 13:14:02,1486.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part6,141969,10.148.0.26
1952,1900-05-24 12:49:18,1900-05-24 13:14:02,1484.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part5,141969,10.148.0.26
1960,1900-05-24 12:49:17,1900-05-24 13:14:03,1486.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.26
2151,1900-05-24 12:49:23,1900-05-24 13:14:03,1480.0,ss_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,139091,10.148.0.26
1935,1900-05-24 12:49:17,1900-05-24 13:14:03,1486.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part4,141969,10.148.0.26
1869,1900-05-24 12:49:15,1900-05-24 13:14:03,1488.0,ss_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,145193,10.148.0.26
2205,1900-05-24 12:49:24,1900-05-24 13:14:03,1479.0,ss_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.26
1853,1900-05-24 12:49:15,1900-05-24 13:14:05,1490.0,ss_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,139137,10.148.0.26
1992,1900-05-24 12:49:19,1900-05-24 13:14:07,1488.0,ss_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,146146,10.148.0.26
2031,1900-05-24 12:49:20,1900-05-24 13:14:08,1488.0,ss_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,147223,10.148.0.26
2119,1900-05-24 12:49:22,1900-05-24 13:14:08,1486.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146584,10.148.0.26
2135,1900-05-24 12:49:28,1900-05-24 13:14:09,1481.0,ss_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138649,10.148.0.26
2046,1900-05-24 12:49:20,1900-05-24 13:14:10,1490.0,ss_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,141478,10.148.0.26
2167,1900-05-24 12:49:23,1900-05-24 13:14:11,1488.0,ss_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.26
2009,1900-05-24 12:49:18,1900-05-24 13:14:11,1493.0,ss_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,141701,10.148.0.26
1944,1900-05-24 12:49:17,1900-05-24 13:14:12,1495.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,145826,10.148.0.26
2061,1900-05-24 12:49:25,1900-05-24 13:14:12,1487.0,ss_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part3,134145,10.148.0.26
1862,1900-05-24 12:49:15,1900-05-24 13:14:15,1500.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145784,10.148.0.26
2069,1900-05-24 12:49:21,1900-05-24 13:14:16,1495.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part5,148173,10.148.0.26
1813,1900-05-24 12:49:13,1900-05-24 13:14:17,1504.0,ss_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148751,10.148.0.26
2182,1900-05-24 12:49:25,1900-05-24 13:14:18,1493.0,ss_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part10,140337,10.148.0.26
1820,1900-05-24 12:49:14,1900-05-24 13:14:20,1506.0,ss_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,147223,10.148.0.26
2089,1900-05-24 12:49:27,1900-05-24 13:14:22,1495.0,ss_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139838,10.148.0.26
2039,1900-05-24 12:49:20,1900-05-24 13:14:22,1502.0,ss_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,148416,10.148.0.26
2083,1900-05-24 12:49:23,1900-05-24 13:14:22,1499.0,ss_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,145078,10.148.0.26
2190,1900-05-24 12:49:24,1900-05-24 13:14:26,1502.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part0,141969,10.148.0.26
2198,1900-05-24 12:49:24,1900-05-24 13:14:26,1502.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.26
2143,1900-05-24 12:49:22,1900-05-24 13:14:28,1506.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,139631,10.148.0.26
1968,1900-05-24 12:49:26,1900-05-24 13:14:28,1502.0,ss_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,145196,10.148.0.26
2077,1900-05-24 12:49:25,1900-05-24 13:14:28,1503.0,ss_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.26
2159,1900-05-24 12:49:27,1900-05-24 13:14:37,1510.0,ss_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,147533,10.148.0.26
2017,1900-05-24 12:49:19,1900-05-24 13:14:44,1525.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,140225,10.148.0.26
2024,1900-05-24 12:49:20,1900-05-24 13:14:53,1533.0,ss_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part9,149483,10.148.0.26
2264,1900-05-24 12:51:13,1900-05-24 13:15:16,1443.0,ss_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145654,10.148.0.26
2260,1900-05-24 12:51:14,1900-05-24 13:15:25,1451.0,ss_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,141461,10.148.0.26
2459,1900-05-24 12:53:25,1900-05-24 13:17:15,1430.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146584,10.148.0.26
2227,1900-05-24 12:51:14,1900-05-24 13:17:29,1575.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part2,139540,10.148.0.26
2248,1900-05-24 12:51:19,1900-05-24 13:17:42,1583.0,ss_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,142497,10.148.0.26
2465,1900-05-24 13:07:33,1900-05-24 13:30:28,1375.0,ss_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,147223,10.148.0.26
2469,1900-05-24 13:09:33,1900-05-24 13:34:04,1471.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.26
2473,1900-05-24 13:11:33,1900-05-24 13:34:34,1381.0,ss_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part3,139554,10.148.0.26
2481,1900-05-24 13:13:35,1900-05-24 13:37:07,1412.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part7,141969,10.148.0.26
2492,1900-05-24 13:13:35,1900-05-24 13:37:28,1433.0,ss_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,139472,10.148.0.26
2849,1900-05-24 13:15:45,1900-05-24 13:39:49,1444.0,ss_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,141391,10.148.0.26
2841,1900-05-24 13:15:46,1900-05-24 13:39:50,1444.0,ss_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.26
2515,1900-05-24 13:15:34,1900-05-24 13:40:05,1471.0,ss_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,144349,10.148.0.26
2616,1900-05-24 13:15:36,1900-05-24 13:40:06,1470.0,ss_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,143245,10.148.0.26
2709,1900-05-24 13:15:38,1900-05-24 13:40:06,1468.0,ss_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part7,134145,10.148.0.26
2717,1900-05-24 13:15:46,1900-05-24 13:40:10,1464.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,139631,10.148.0.26
2682,1900-05-24 13:15:38,1900-05-24 13:40:13,1475.0,ss_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,146679,10.148.0.26
2650,1900-05-24 13:15:37,1900-05-24 13:40:14,1477.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.26
2674,1900-05-24 13:15:37,1900-05-24 13:40:20,1483.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145784,10.148.0.26
2658,1900-05-24 13:15:37,1900-05-24 13:40:21,1484.0,ss_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,141391,10.148.0.26
2625,1900-05-24 13:15:36,1900-05-24 13:40:24,1488.0,ss_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139838,10.148.0.26
2825,1900-05-24 13:15:41,1900-05-24 13:40:24,1483.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.26
2817,1900-05-24 13:15:41,1900-05-24 13:40:25,1484.0,ss_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.26
2555,1900-05-24 13:15:35,1900-05-24 13:40:25,1490.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139997,10.148.0.26
2863,1900-05-24 13:15:50,1900-05-24 13:40:26,1476.0,ss_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,137520,10.148.0.26
2833,1900-05-24 13:15:43,1900-05-24 13:40:27,1484.0,ss_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.26
2871,1900-05-24 13:15:42,1900-05-24 13:40:29,1487.0,ss_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,139703,10.148.0.26
2642,1900-05-24 13:15:37,1900-05-24 13:40:31,1494.0,ss_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,149427,10.148.0.26
2725,1900-05-24 13:15:39,1900-05-24 13:40:34,1495.0,ss_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,138959,10.148.0.26
2732,1900-05-24 13:15:39,1900-05-24 13:40:34,1495.0,ss_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,140247,10.148.0.26
2587,1900-05-24 13:15:36,1900-05-24 13:40:35,1499.0,ss_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part2,146285,10.148.0.26
2608,1900-05-24 13:15:37,1900-05-24 13:40:36,1499.0,ss_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,146326,10.148.0.26
2704,1900-05-24 13:15:38,1900-05-24 13:40:40,1502.0,ss_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part12,139132,10.148.0.26
2781,1900-05-24 13:15:43,1900-05-24 13:40:40,1497.0,ss_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,146960,10.148.0.26
2538,1900-05-24 13:15:39,1900-05-24 13:40:40,1501.0,ss_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,146300,10.148.0.26
2690,1900-05-24 13:15:38,1900-05-24 13:40:40,1502.0,ss_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,147499,10.148.0.26
2739,1900-05-24 13:15:41,1900-05-24 13:40:40,1499.0,ss_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,144349,10.148.0.26
2666,1900-05-24 13:15:38,1900-05-24 13:40:40,1502.0,ss_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,145360,10.148.0.26
2522,1900-05-24 13:15:34,1900-05-24 13:40:41,1507.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,144560,10.148.0.26
2568,1900-05-24 13:15:35,1900-05-24 13:40:41,1506.0,ss_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,140628,10.148.0.26
2855,1900-05-24 13:15:48,1900-05-24 13:40:43,1495.0,ss_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,145399,10.148.0.26
2634,1900-05-24 13:15:37,1900-05-24 13:40:43,1506.0,ss_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147455,10.148.0.26
2562,1900-05-24 13:15:35,1900-05-24 13:40:43,1508.0,ss_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,141786,10.148.0.26
2767,1900-05-24 13:15:41,1900-05-24 13:40:43,1502.0,ss_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,143245,10.148.0.26
2879,1900-05-24 13:15:43,1900-05-24 13:40:43,1500.0,ss_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,140635,10.148.0.26
2756,1900-05-24 13:15:40,1900-05-24 13:40:45,1505.0,ss_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.26
2748,1900-05-24 13:15:40,1900-05-24 13:40:46,1506.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part0,142900,10.148.0.26
2530,1900-05-24 13:15:34,1900-05-24 13:40:47,1513.0,ss_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,145153,10.148.0.26
2576,1900-05-24 13:15:35,1900-05-24 13:40:47,1512.0,ss_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.26
2697,1900-05-24 13:15:39,1900-05-24 13:40:49,1510.0,ss_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,142542,10.148.0.26
2762,1900-05-24 13:15:41,1900-05-24 13:40:50,1509.0,ss_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,144269,10.148.0.26
2809,1900-05-24 13:15:48,1900-05-24 13:40:54,1506.0,ss_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,144607,10.148.0.26
2897,1900-05-24 13:15:44,1900-05-24 13:40:55,1511.0,ss_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part4,145172,10.148.0.26
2887,1900-05-24 13:15:46,1900-05-24 13:40:56,1510.0,ss_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149059,10.148.0.26
2775,1900-05-24 13:15:41,1900-05-24 13:40:57,1516.0,ss_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,148751,10.148.0.26
2801,1900-05-24 13:15:43,1900-05-24 13:41:03,1520.0,ss_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,147214,10.148.0.26
2891,1900-05-24 13:15:44,1900-05-24 13:41:10,1526.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,140225,10.148.0.26
2602,1900-05-24 13:15:37,1900-05-24 13:41:14,1537.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.26
2936,1900-05-24 13:17:36,1900-05-24 13:41:40,1444.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part6,139554,10.148.0.26
2946,1900-05-24 13:19:35,1900-05-24 13:43:54,1459.0,s_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,148788,10.148.0.26
2967,1900-05-24 13:19:36,1900-05-24 13:44:20,1484.0,s_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,145399,10.148.0.26
3361,1900-05-24 13:31:35,1900-05-24 13:55:19,1424.0,ss_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part2,145172,10.148.0.26
3369,1900-05-24 13:35:34,1900-05-24 13:59:00,1406.0,ss_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,146515,10.148.0.26
3382,1900-05-24 13:37:35,1900-05-24 14:00:07,1352.0,ss_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.26
3372,1900-05-24 13:35:34,1900-05-24 14:00:18,1484.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,139540,10.148.0.26
3374,1900-05-24 13:37:34,1900-05-24 14:01:32,1438.0,ss_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,141461,10.148.0.26
3427,1900-05-24 13:39:55,1900-05-24 14:03:36,1421.0,ss_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,147779,10.148.0.26
3428,1900-05-24 13:39:56,1900-05-24 14:03:37,1421.0,ss_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,145078,10.148.0.26
3499,1900-05-24 13:41:57,1900-05-24 14:04:30,1353.0,ss_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,140109,10.148.0.26
3483,1900-05-24 13:41:56,1900-05-24 14:06:11,1455.0,ss_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142410,10.148.0.26
3641,1900-05-24 13:42:01,1900-05-24 14:06:19,1458.0,ss_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139432,10.148.0.26
3549,1900-05-24 13:41:59,1900-05-24 14:06:21,1462.0,ss_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,142542,10.148.0.26
3704,1900-05-24 13:42:02,1900-05-24 14:06:28,1466.0,ss_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,143887,10.148.0.26
3572,1900-05-24 13:41:58,1900-05-24 14:06:28,1470.0,ss_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,143245,10.148.0.26
3609,1900-05-24 13:41:59,1900-05-24 14:06:28,1469.0,ss_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,146300,10.148.0.26
3490,1900-05-24 13:41:56,1900-05-24 14:06:32,1476.0,ss_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,143023,10.148.0.26
3587,1900-05-24 13:42:00,1900-05-24 14:06:35,1475.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,148036,10.148.0.26
3565,1900-05-24 13:41:58,1900-05-24 14:06:43,1485.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part1,148173,10.148.0.26
3477,1900-05-24 13:41:56,1900-05-24 14:06:44,1488.0,ss_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,140013,10.148.0.26
3621,1900-05-24 13:42:02,1900-05-24 14:06:46,1484.0,ss_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138649,10.148.0.26
3675,1900-05-24 13:42:05,1900-05-24 14:06:46,1481.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part10,145228,10.148.0.26
3595,1900-05-24 13:41:59,1900-05-24 14:06:54,1495.0,ss_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,146156,10.148.0.26
3580,1900-05-24 13:41:59,1900-05-24 14:06:54,1495.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.26
3747,1900-05-24 13:42:03,1900-05-24 14:06:55,1492.0,ss_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part4,140337,10.148.0.26
3455,1900-05-24 13:41:56,1900-05-24 14:06:56,1500.0,ss_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149167,10.148.0.26
3650,1900-05-24 13:42:02,1900-05-24 14:07:00,1498.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part12,141959,10.148.0.26
3664,1900-05-24 13:42:08,1900-05-24 14:07:01,1493.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.26
3440,1900-05-24 13:41:55,1900-05-24 14:07:01,1506.0,ss_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.26
3557,1900-05-24 13:42:01,1900-05-24 14:07:03,1502.0,ss_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part9,145457,10.148.0.26
3602,1900-05-24 13:42:00,1900-05-24 14:07:03,1503.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145784,10.148.0.26
3470,1900-05-24 13:41:57,1900-05-24 14:07:04,1507.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.26
3614,1900-05-24 13:41:59,1900-05-24 14:07:05,1506.0,ss_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,147358,10.148.0.26
3533,1900-05-24 13:41:57,1900-05-24 14:07:06,1509.0,ss_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139453,10.148.0.26
