task_id,time_begin,time_end,time_diff,file_name,chunks,host
937,1900-07-14 02:02:56,1900-07-14 02:07:07,251.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145289,10.148.0.17
916,1900-07-14 02:02:43,1900-07-14 02:07:11,268.0,inprogress_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,148416,10.148.0.17
938,1900-07-14 02:02:58,1900-07-14 02:07:15,257.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,137520,10.148.0.17
954,1900-07-14 02:03:04,1900-07-14 02:07:35,271.0,inprogress_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,147358,10.148.0.17
928,1900-07-14 02:02:52,1900-07-14 02:07:36,284.0,inprogress_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.17
906,1900-07-14 02:02:33,1900-07-14 02:07:42,309.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142410,10.148.0.17
930,1900-07-14 02:02:53,1900-07-14 02:07:48,295.0,inprogress_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,145196,10.148.0.17
932,1900-07-14 02:02:56,1900-07-14 02:07:51,295.0,inprogress_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,148416,10.148.0.17
934,1900-07-14 02:03:00,1900-07-14 02:07:59,299.0,inprogress_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148751,10.148.0.17
936,1900-07-14 02:02:56,1900-07-14 02:08:03,307.0,inprogress_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part12,139290,10.148.0.17
973,1900-07-14 02:03:24,1900-07-14 02:08:20,296.0,inprogress_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,140689,10.148.0.17
953,1900-07-14 02:03:04,1900-07-14 02:08:21,317.0,inprogress_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139210,10.148.0.17
1046,1900-07-14 02:04:28,1900-07-14 02:08:22,234.0,inprogress_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139679,10.148.0.17
940,1900-07-14 02:02:57,1900-07-14 02:08:22,325.0,inprogress_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,143887,10.148.0.17
1048,1900-07-14 02:04:28,1900-07-14 02:08:22,234.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139453,10.148.0.17
959,1900-07-14 02:03:10,1900-07-14 02:08:43,333.0,inprogress_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,138829,10.148.0.17
999,1900-07-14 02:03:44,1900-07-14 02:08:45,301.0,inprogress_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,140628,10.148.0.17
1121,1900-07-14 02:05:26,1900-07-14 02:08:48,202.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,149290,10.148.0.17
969,1900-07-14 02:03:18,1900-07-14 02:08:50,332.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,143245,10.148.0.17
1008,1900-07-14 02:03:49,1900-07-14 02:08:52,303.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145289,10.148.0.17
968,1900-07-14 02:03:19,1900-07-14 02:08:53,334.0,inprogress_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,144780,10.148.0.17
972,1900-07-14 02:03:22,1900-07-14 02:08:54,332.0,inprogress_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,141363,10.148.0.17
984,1900-07-14 02:03:30,1900-07-14 02:08:54,324.0,inprogress_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.17
1144,1900-07-14 02:05:42,1900-07-14 02:08:58,196.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,143257,10.148.0.17
1033,1900-07-14 02:04:17,1900-07-14 02:09:05,288.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148773,10.148.0.17
1024,1900-07-14 02:04:06,1900-07-14 02:09:11,305.0,inprogress_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,142551,10.148.0.17
1078,1900-07-14 02:04:49,1900-07-14 02:09:17,268.0,inprogress_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141461,10.148.0.17
1131,1900-07-14 02:05:31,1900-07-14 02:09:19,228.0,inprogress_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,145437,10.148.0.17
1018,1900-07-14 02:04:02,1900-07-14 02:09:19,317.0,inprogress_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part7,143547,10.148.0.17
1031,1900-07-14 02:04:15,1900-07-14 02:09:19,304.0,inprogress_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,148751,10.148.0.17
1219,1900-07-14 02:06:14,1900-07-14 02:09:22,188.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,139892,10.148.0.17
1099,1900-07-14 02:05:05,1900-07-14 02:09:23,258.0,inprogress_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142374,10.148.0.17
1107,1900-07-14 02:05:23,1900-07-14 02:09:24,241.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,139787,10.148.0.17
1074,1900-07-14 02:04:46,1900-07-14 02:09:25,279.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,147487,10.148.0.17
1072,1900-07-14 02:04:45,1900-07-14 02:09:29,284.0,inprogress_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142021,10.148.0.17
1047,1900-07-14 02:04:30,1900-07-14 02:09:40,310.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,147343,10.148.0.17
1140,1900-07-14 02:05:36,1900-07-14 02:09:54,258.0,inprogress_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.17
1209,1900-07-14 02:06:11,1900-07-14 02:09:54,223.0,inprogress_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,139234,10.148.0.17
1135,1900-07-14 02:05:33,1900-07-14 02:09:54,261.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,147343,10.148.0.17
1134,1900-07-14 02:05:33,1900-07-14 02:09:59,266.0,inprogress_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,141701,10.148.0.17
1148,1900-07-14 02:05:40,1900-07-14 02:10:04,264.0,inprogress_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.17
1178,1900-07-14 02:05:58,1900-07-14 02:10:08,250.0,inprogress_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,136950,10.148.0.17
1238,1900-07-14 02:06:25,1900-07-14 02:10:11,226.0,inprogress_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,147358,10.148.0.17
1170,1900-07-14 02:05:53,1900-07-14 02:10:15,262.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139432,10.148.0.17
1164,1900-07-14 02:05:51,1900-07-14 02:10:17,266.0,inprogress_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part2,143547,10.148.0.17
1143,1900-07-14 02:05:39,1900-07-14 02:10:20,281.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141530,10.148.0.17
1233,1900-07-14 02:06:23,1900-07-14 02:10:25,242.0,inprogress_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,139234,10.148.0.17
1236,1900-07-14 02:06:27,1900-07-14 02:10:30,243.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148773,10.148.0.17
1234,1900-07-14 02:06:23,1900-07-14 02:10:33,250.0,inprogress_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142766,10.148.0.17
1237,1900-07-14 02:06:25,1900-07-14 02:10:49,264.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,142542,10.148.0.17
3,1900-07-14 01:52:16,1900-07-14 01:55:20,184.0,inprogress_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,139540,10.148.0.19
19,1900-07-14 01:52:17,1900-07-14 01:55:25,188.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,139453,10.148.0.19
27,1900-07-14 01:52:17,1900-07-14 01:55:31,194.0,inprogress_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part8,139048,10.148.0.19
11,1900-07-14 01:52:17,1900-07-14 01:55:37,200.0,inprogress_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,146745,10.148.0.19
35,1900-07-14 01:52:17,1900-07-14 01:55:39,202.0,inprogress_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,139472,10.148.0.19
43,1900-07-14 01:52:18,1900-07-14 01:55:42,204.0,inprogress_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,140225,10.148.0.19
59,1900-07-14 01:52:18,1900-07-14 01:55:50,212.0,inprogress_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,145078,10.148.0.19
75,1900-07-14 01:52:18,1900-07-14 01:56:08,230.0,inprogress_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,139679,10.148.0.19
51,1900-07-14 01:52:18,1900-07-14 01:56:13,235.0,inprogress_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,140635,10.148.0.19
83,1900-07-14 01:52:19,1900-07-14 01:56:26,247.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,139082,10.148.0.19
123,1900-07-14 01:52:20,1900-07-14 01:57:09,289.0,inprogress_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148434,10.148.0.19
91,1900-07-14 01:52:19,1900-07-14 01:57:23,304.0,inprogress_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,146593,10.148.0.19
99,1900-07-14 01:52:19,1900-07-14 01:57:28,309.0,inprogress_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139077,10.148.0.19
115,1900-07-14 01:52:19,1900-07-14 01:57:29,310.0,inprogress_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.19
171,1900-07-14 01:52:21,1900-07-14 01:57:45,324.0,inprogress_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,143048,10.148.0.19
155,1900-07-14 01:52:20,1900-07-14 01:57:49,329.0,inprogress_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,144120,10.148.0.19
163,1900-07-14 01:52:20,1900-07-14 01:57:51,331.0,inprogress_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,143023,10.148.0.19
195,1900-07-14 01:52:21,1900-07-14 01:57:52,331.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142410,10.148.0.19
147,1900-07-14 01:52:20,1900-07-14 01:58:04,344.0,inprogress_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part12,141360,10.148.0.19
139,1900-07-14 01:52:20,1900-07-14 01:58:12,352.0,inprogress_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,143636,10.148.0.19
203,1900-07-14 01:52:21,1900-07-14 01:58:14,353.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,139082,10.148.0.19
211,1900-07-14 01:52:21,1900-07-14 01:58:15,354.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part12,140009,10.148.0.19
107,1900-07-14 01:52:19,1900-07-14 01:58:17,358.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139432,10.148.0.19
179,1900-07-14 01:52:22,1900-07-14 01:58:19,357.0,inprogress_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,145196,10.148.0.19
187,1900-07-14 01:52:22,1900-07-14 01:58:20,358.0,inprogress_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,139091,10.148.0.19
403,1900-07-14 01:52:26,1900-07-14 01:58:30,364.0,inprogress_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part4,134145,10.148.0.19
219,1900-07-14 01:52:22,1900-07-14 01:58:32,370.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,143890,10.148.0.19
435,1900-07-14 01:52:26,1900-07-14 01:58:44,378.0,inprogress_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139210,10.148.0.19
227,1900-07-14 01:52:22,1900-07-14 01:58:44,382.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,143245,10.148.0.19
339,1900-07-14 01:52:25,1900-07-14 01:58:46,381.0,inprogress_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,146745,10.148.0.19
395,1900-07-14 01:52:25,1900-07-14 01:59:01,396.0,inprogress_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part9,145078,10.148.0.19
347,1900-07-14 01:52:25,1900-07-14 01:59:02,397.0,inprogress_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,148238,10.148.0.19
283,1900-07-14 01:52:24,1900-07-14 01:59:07,403.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,149290,10.148.0.19
427,1900-07-14 01:52:27,1900-07-14 01:59:09,402.0,inprogress_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,141838,10.148.0.19
275,1900-07-14 01:52:23,1900-07-14 01:59:12,409.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,139082,10.148.0.19
267,1900-07-14 01:52:23,1900-07-14 01:59:14,411.0,inprogress_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,148416,10.148.0.19
243,1900-07-14 01:52:23,1900-07-14 01:59:15,412.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,139082,10.148.0.19
315,1900-07-14 01:52:24,1900-07-14 01:59:16,412.0,inprogress_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,143523,10.148.0.19
443,1900-07-14 01:52:27,1900-07-14 01:59:22,415.0,inprogress_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part6,149850,10.148.0.19
67,1900-07-14 01:52:26,1900-07-14 01:59:26,420.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,149290,10.148.0.19
235,1900-07-14 01:52:22,1900-07-14 01:59:26,424.0,inprogress_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,146745,10.148.0.19
371,1900-07-14 01:52:25,1900-07-14 01:59:29,424.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,142851,10.148.0.19
411,1900-07-14 01:52:28,1900-07-14 01:59:32,424.0,inprogress_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148434,10.148.0.19
251,1900-07-14 01:52:22,1900-07-14 01:59:33,431.0,inprogress_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,139934,10.148.0.19
363,1900-07-14 01:52:25,1900-07-14 01:59:33,428.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139997,10.148.0.19
131,1900-07-14 01:52:24,1900-07-14 01:59:34,430.0,inprogress_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,144269,10.148.0.19
299,1900-07-14 01:52:24,1900-07-14 01:59:35,431.0,inprogress_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,143048,10.148.0.19
259,1900-07-14 01:52:24,1900-07-14 01:59:37,433.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part9,142410,10.148.0.19
307,1900-07-14 01:52:24,1900-07-14 01:59:41,437.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,145419,10.148.0.19
331,1900-07-14 01:52:28,1900-07-14 01:59:43,435.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,140013,10.148.0.19
323,1900-07-14 01:52:30,1900-07-14 01:59:43,433.0,inprogress_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part10,145078,10.148.0.19
419,1900-07-14 01:52:27,1900-07-14 01:59:48,441.0,inprogress_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,149167,10.148.0.19
387,1900-07-14 01:52:31,1900-07-14 01:59:48,437.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,137510,10.148.0.19
291,1900-07-14 01:52:27,1900-07-14 01:59:50,443.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,148282,10.148.0.19
355,1900-07-14 01:52:28,1900-07-14 02:00:01,453.0,inprogress_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,145826,10.148.0.19
454,1900-07-14 01:55:31,1900-07-14 02:00:04,273.0,inprogress_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,145196,10.148.0.19
451,1900-07-14 01:55:26,1900-07-14 02:00:04,278.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,142284,10.148.0.19
379,1900-07-14 01:52:27,1900-07-14 02:00:04,457.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,146515,10.148.0.19
463,1900-07-14 01:55:44,1900-07-14 02:00:10,266.0,inprogress_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,139091,10.148.0.19
456,1900-07-14 01:55:37,1900-07-14 02:00:10,273.0,inprogress_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,139137,10.148.0.19
457,1900-07-14 01:55:41,1900-07-14 02:00:15,274.0,inprogress_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,138829,10.148.0.19
449,1900-07-14 01:55:21,1900-07-14 02:00:20,299.0,inprogress_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,139210,10.148.0.19
476,1900-07-14 01:56:08,1900-07-14 02:00:22,254.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,143257,10.148.0.19
468,1900-07-14 01:55:51,1900-07-14 02:00:22,271.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.19
481,1900-07-14 01:56:15,1900-07-14 02:01:02,287.0,inprogress_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part6,141969,10.148.0.19
495,1900-07-14 01:56:27,1900-07-14 02:01:03,276.0,inprogress_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,145310,10.148.0.19
513,1900-07-14 01:57:09,1900-07-14 02:01:16,247.0,inprogress_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,139293,10.148.0.19
537,1900-07-14 01:57:49,1900-07-14 02:01:47,238.0,inprogress_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142766,10.148.0.19
520,1900-07-14 01:57:23,1900-07-14 02:01:54,271.0,inprogress_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part9,139048,10.148.0.19
534,1900-07-14 01:57:49,1900-07-14 02:02:01,252.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139787,10.148.0.19
542,1900-07-14 01:57:52,1900-07-14 02:02:02,250.0,inprogress_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,144269,10.148.0.19
522,1900-07-14 01:57:28,1900-07-14 02:02:11,283.0,inprogress_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,143887,10.148.0.19
541,1900-07-14 01:57:51,1900-07-14 02:02:30,279.0,inprogress_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142374,10.148.0.19
574,1900-07-14 01:58:19,1900-07-14 02:02:37,258.0,inprogress_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,144120,10.148.0.19
558,1900-07-14 01:58:07,1900-07-14 02:02:41,274.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.19
571,1900-07-14 01:58:17,1900-07-14 02:02:56,279.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,142851,10.148.0.19
592,1900-07-14 01:58:34,1900-07-14 02:02:57,263.0,inprogress_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139894,10.148.0.19
