task_id,time_begin,time_end,time_diff,file_name,chunks,host
1006,1900-07-13 22:53:05,1900-07-13 22:57:59,294.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part12,139927,10.148.0.12
988,1900-07-13 22:52:42,1900-07-13 22:57:59,317.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,139082,10.148.0.12
1030,1900-07-13 22:53:32,1900-07-13 22:58:13,281.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,148379,10.148.0.12
985,1900-07-13 22:52:35,1900-07-13 22:58:15,340.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part3,149483,10.148.0.12
1059,1900-07-13 22:54:04,1900-07-13 22:58:44,280.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,139137,10.148.0.12
1050,1900-07-13 22:53:58,1900-07-13 22:58:51,293.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.12
1020,1900-07-13 22:53:22,1900-07-13 22:58:53,331.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,138649,10.148.0.12
1010,1900-07-13 22:53:12,1900-07-13 22:58:56,344.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,149715,10.148.0.12
1044,1900-07-13 22:53:53,1900-07-13 22:59:03,310.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,142947,10.148.0.12
1036,1900-07-13 22:53:40,1900-07-13 22:59:10,330.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,147358,10.148.0.12
1040,1900-07-13 22:53:42,1900-07-13 22:59:13,331.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,140635,10.148.0.12
1080,1900-07-13 22:54:24,1900-07-13 22:59:14,290.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,149849,10.148.0.12
1062,1900-07-13 22:54:08,1900-07-13 22:59:35,327.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,144780,10.148.0.12
1047,1900-07-13 22:53:53,1900-07-13 22:59:43,350.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,146515,10.148.0.12
1052,1900-07-13 22:53:59,1900-07-13 22:59:50,351.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,139082,10.148.0.12
1028,1900-07-13 22:53:28,1900-07-13 23:00:05,397.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,148282,10.148.0.12
1056,1900-07-13 22:54:04,1900-07-13 23:00:15,371.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,143048,10.148.0.12
1065,1900-07-13 22:54:13,1900-07-13 23:00:19,366.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143901,10.148.0.12
1081,1900-07-13 22:54:27,1900-07-13 23:00:21,354.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,143636,10.148.0.12
1120,1900-07-13 22:54:52,1900-07-13 23:00:26,334.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139453,10.148.0.12
1133,1900-07-13 22:55:04,1900-07-13 23:00:48,344.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part8,145892,10.148.0.12
1093,1900-07-13 22:54:33,1900-07-13 23:01:13,400.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,139210,10.148.0.12
1164,1900-07-13 22:55:21,1900-07-13 23:01:17,356.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,140225,10.148.0.12
1168,1900-07-13 22:55:22,1900-07-13 23:01:18,356.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,139234,10.148.0.12
1134,1900-07-13 22:55:04,1900-07-13 23:01:20,376.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,149715,10.148.0.12
1140,1900-07-13 22:55:07,1900-07-13 23:01:21,374.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,146207,10.148.0.12
1146,1900-07-13 22:55:11,1900-07-13 23:01:34,383.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,140904,10.148.0.12
1157,1900-07-13 22:55:17,1900-07-13 23:01:42,385.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139787,10.148.0.12
1153,1900-07-13 22:55:15,1900-07-13 23:01:43,388.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,145846,10.148.0.12
1122,1900-07-13 22:54:52,1900-07-13 23:01:59,427.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,146745,10.148.0.12
1144,1900-07-13 22:55:09,1900-07-13 23:02:01,412.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part12,139041,10.148.0.12
1149,1900-07-13 22:55:14,1900-07-13 23:02:02,408.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part7,145457,10.148.0.12
1145,1900-07-13 22:55:10,1900-07-13 23:02:02,412.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,139293,10.148.0.12
1219,1900-07-13 22:56:25,1900-07-13 23:02:11,346.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,142551,10.148.0.12
1152,1900-07-13 22:55:17,1900-07-13 23:02:15,418.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,148238,10.148.0.12
1252,1900-07-13 22:56:24,1900-07-13 23:02:28,364.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143163,10.148.0.12
1159,1900-07-13 22:55:19,1900-07-13 23:02:33,434.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,149715,10.148.0.12
1255,1900-07-13 22:56:26,1900-07-13 23:02:36,370.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,146207,10.148.0.12
1172,1900-07-13 22:55:24,1900-07-13 23:02:36,432.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part3,139048,10.148.0.12
1220,1900-07-13 22:56:24,1900-07-13 23:02:40,376.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,147358,10.148.0.12
1277,1900-07-13 22:58:27,1900-07-13 23:02:47,260.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part11,149479,10.148.0.12
1170,1900-07-13 22:55:24,1900-07-13 23:02:47,443.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146326,10.148.0.12
1257,1900-07-13 22:58:00,1900-07-13 23:02:54,294.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.12
1177,1900-07-13 22:55:30,1900-07-13 23:02:54,444.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,143680,10.148.0.12
1161,1900-07-13 22:55:18,1900-07-13 23:03:09,471.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145289,10.148.0.12
1271,1900-07-13 22:58:26,1900-07-13 23:03:13,287.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,140904,10.148.0.12
1208,1900-07-13 22:56:24,1900-07-13 23:03:14,410.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,139472,10.148.0.12
1156,1900-07-13 22:55:16,1900-07-13 23:03:18,482.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,145826,10.148.0.12
1287,1900-07-13 22:58:36,1900-07-13 23:03:24,288.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part2,145172,10.148.0.12
1349,1900-07-13 22:58:33,1900-07-13 23:03:30,297.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143163,10.148.0.12
1196,1900-07-13 22:55:46,1900-07-13 23:03:31,465.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149053,10.148.0.12
1323,1900-07-13 22:58:28,1900-07-13 23:03:37,309.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.12
1240,1900-07-13 22:56:25,1900-07-13 23:03:48,443.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part10,142900,10.148.0.12
1263,1900-07-13 22:58:26,1900-07-13 23:04:02,336.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146138,10.148.0.12
1355,1900-07-13 22:58:30,1900-07-13 23:04:11,341.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.12
1297,1900-07-13 22:58:30,1900-07-13 23:04:16,346.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part11,145892,10.148.0.12
1294,1900-07-13 22:58:28,1900-07-13 23:04:28,360.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part13,139700,10.148.0.12
1367,1900-07-13 22:58:30,1900-07-13 23:04:46,376.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part2,148173,10.148.0.12
1455,1900-07-13 23:00:25,1900-07-13 23:05:03,278.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,146156,10.148.0.12
1383,1900-07-13 23:00:26,1900-07-13 23:05:04,278.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,139137,10.148.0.12
1465,1900-07-13 23:00:26,1900-07-13 23:05:11,285.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,144349,10.148.0.12
1370,1900-07-13 22:58:31,1900-07-13 23:05:12,401.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146138,10.148.0.12
1463,1900-07-13 23:00:25,1900-07-13 23:05:20,295.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142410,10.148.0.12
1428,1900-07-13 23:00:25,1900-07-13 23:05:23,298.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part7,142900,10.148.0.12
1453,1900-07-13 23:00:26,1900-07-13 23:05:29,303.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,143617,10.148.0.12
1447,1900-07-13 23:00:30,1900-07-13 23:05:32,302.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,139934,10.148.0.12
1361,1900-07-13 22:58:31,1900-07-13 23:05:38,427.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,141388,10.148.0.12
1393,1900-07-13 23:00:24,1900-07-13 23:06:04,340.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.12
1486,1900-07-13 23:00:26,1900-07-13 23:06:11,345.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143901,10.148.0.12
1473,1900-07-13 23:00:27,1900-07-13 23:06:14,347.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139432,10.148.0.12
1460,1900-07-13 23:00:27,1900-07-13 23:06:20,353.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146459,10.148.0.12
1457,1900-07-13 23:00:27,1900-07-13 23:06:31,364.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139894,10.148.0.12
1477,1900-07-13 23:00:29,1900-07-13 23:06:42,373.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,146207,10.148.0.12
1537,1900-07-13 23:02:11,1900-07-13 23:07:04,293.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143799,10.148.0.12
1467,1900-07-13 23:00:28,1900-07-13 23:07:08,400.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139894,10.148.0.12
1585,1900-07-13 23:02:35,1900-07-13 23:07:48,313.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,141478,10.148.0.12
1589,1900-07-13 23:02:36,1900-07-13 23:08:09,333.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,147347,10.148.0.12
1564,1900-07-13 23:02:34,1900-07-13 23:08:14,340.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,148238,10.148.0.12
1572,1900-07-13 23:02:35,1900-07-13 23:08:16,341.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147534,10.148.0.12
1579,1900-07-13 23:02:34,1900-07-13 23:08:19,345.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,140247,10.148.0.12
1543,1900-07-13 23:02:29,1900-07-13 23:08:22,353.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143800,10.148.0.12
1558,1900-07-13 23:02:34,1900-07-13 23:08:43,369.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145784,10.148.0.12
1550,1900-07-13 23:02:39,1900-07-13 23:08:43,364.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,149427,10.148.0.12
1566,1900-07-13 23:02:35,1900-07-13 23:08:43,368.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part7,148173,10.148.0.12
1631,1900-07-13 23:02:36,1900-07-13 23:09:11,395.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139210,10.148.0.12
1587,1900-07-13 23:02:40,1900-07-13 23:09:21,401.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,145826,10.148.0.12
1608,1900-07-13 23:02:39,1900-07-13 23:09:28,409.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,141368,10.148.0.12
1620,1900-07-13 23:02:39,1900-07-13 23:09:30,411.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,145603,10.148.0.12
1615,1900-07-13 23:02:41,1900-07-13 23:09:31,410.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,147223,10.148.0.12
1595,1900-07-13 23:02:38,1900-07-13 23:09:31,413.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,139703,10.148.0.12
1652,1900-07-13 23:03:25,1900-07-13 23:09:35,370.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,138649,10.148.0.12
1610,1900-07-13 23:02:39,1900-07-13 23:09:39,420.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,145444,10.148.0.12
1622,1900-07-13 23:02:40,1900-07-13 23:09:44,424.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part5,142900,10.148.0.12
1630,1900-07-13 23:02:41,1900-07-13 23:09:45,424.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,143245,10.148.0.12
1632,1900-07-13 23:02:41,1900-07-13 23:09:47,426.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,138959,10.148.0.12
1716,1900-07-13 23:04:31,1900-07-13 23:09:50,319.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144063,10.148.0.12
1636,1900-07-13 23:02:47,1900-07-13 23:10:00,433.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.12
1683,1900-07-13 23:04:03,1900-07-13 23:10:12,369.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,139540,10.148.0.12
1708,1900-07-13 23:04:24,1900-07-13 23:10:26,362.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,146459,10.148.0.12
1647,1900-07-13 23:03:14,1900-07-13 23:10:27,433.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part12,139071,10.148.0.12
1659,1900-07-13 23:03:38,1900-07-13 23:10:32,414.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,145444,10.148.0.12
1706,1900-07-13 23:04:24,1900-07-13 23:10:35,371.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,143680,10.148.0.12
1725,1900-07-13 23:04:46,1900-07-13 23:10:37,351.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,147214,10.148.0.12
1695,1900-07-13 23:04:16,1900-07-13 23:10:38,382.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,139631,10.148.0.12
1645,1900-07-13 23:03:14,1900-07-13 23:10:42,448.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,146522,10.148.0.12
1655,1900-07-13 23:03:31,1900-07-13 23:10:49,438.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,139163,10.148.0.12
1707,1900-07-13 23:04:24,1900-07-13 23:10:50,386.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,145444,10.148.0.12
1745,1900-07-13 23:05:04,1900-07-13 23:11:04,360.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,144780,10.148.0.12
1669,1900-07-13 23:03:49,1900-07-13 23:11:06,437.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,147487,10.148.0.12
1712,1900-07-13 23:04:25,1900-07-13 23:11:06,401.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,140689,10.148.0.12
1710,1900-07-13 23:04:25,1900-07-13 23:11:09,404.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,143048,10.148.0.12
1691,1900-07-13 23:04:11,1900-07-13 23:11:12,421.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,148238,10.148.0.12
1714,1900-07-13 23:04:25,1900-07-13 23:11:16,411.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part7,146156,10.148.0.12
1782,1900-07-13 23:05:39,1900-07-13 23:11:16,337.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,146459,10.148.0.12
1711,1900-07-13 23:04:27,1900-07-13 23:11:21,414.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,148751,10.148.0.12
1753,1900-07-13 23:05:14,1900-07-13 23:11:26,372.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,145310,10.148.0.12
1805,1900-07-13 23:06:05,1900-07-13 23:11:32,327.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part2,143547,10.148.0.12
1749,1900-07-13 23:05:04,1900-07-13 23:11:35,391.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,143617,10.148.0.12
1778,1900-07-13 23:05:32,1900-07-13 23:11:36,364.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part0,138649,10.148.0.12
1825,1900-07-13 23:06:21,1900-07-13 23:11:37,316.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147455,10.148.0.12
1761,1900-07-13 23:05:21,1900-07-13 23:11:38,377.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,147343,10.148.0.12
1770,1900-07-13 23:05:32,1900-07-13 23:11:38,366.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,141391,10.148.0.12
1765,1900-07-13 23:05:26,1900-07-13 23:11:39,373.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,144925,10.148.0.12
1872,1900-07-13 23:07:05,1900-07-13 23:11:45,280.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.12
1818,1900-07-13 23:06:14,1900-07-13 23:11:50,336.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,141872,10.148.0.12
1928,1900-07-13 23:08:10,1900-07-13 23:11:51,221.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,145826,10.148.0.12
1709,1900-07-13 23:04:24,1900-07-13 23:11:53,449.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,146322,10.148.0.12
1754,1900-07-13 23:05:12,1900-07-13 23:12:08,416.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148379,10.148.0.12
1840,1900-07-13 23:06:42,1900-07-13 23:12:09,327.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,148788,10.148.0.12
1874,1900-07-13 23:07:08,1900-07-13 23:12:23,315.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,145390,10.148.0.12
1814,1900-07-13 23:06:12,1900-07-13 23:12:25,373.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,147358,10.148.0.12
1932,1900-07-13 23:08:15,1900-07-13 23:12:30,255.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,146515,10.148.0.12
1835,1900-07-13 23:06:31,1900-07-13 23:12:33,362.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139077,10.148.0.12
