task_id,time_begin,time_end,time_diff,file_name,chunks,host
946,1900-07-14 16:08:39,1900-07-14 16:12:21,222.0,inprogress_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part11,141969,10.148.0.17
935,1900-07-14 16:08:35,1900-07-14 16:12:21,226.0,inprogress_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145437,10.148.0.17
953,1900-07-14 16:08:39,1900-07-14 16:12:23,224.0,inprogress_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,145826,10.148.0.17
982,1900-07-14 16:08:50,1900-07-14 16:12:25,215.0,inprogress_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part6,140337,10.148.0.17
965,1900-07-14 16:08:44,1900-07-14 16:12:27,223.0,inprogress_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,141368,10.148.0.17
972,1900-07-14 16:08:47,1900-07-14 16:12:29,222.0,inprogress_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part3,145892,10.148.0.17
950,1900-07-14 16:08:41,1900-07-14 16:12:29,228.0,inprogress_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part10,147214,10.148.0.17
959,1900-07-14 16:08:43,1900-07-14 16:12:30,227.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,142851,10.148.0.17
984,1900-07-14 16:08:51,1900-07-14 16:12:31,220.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,148282,10.148.0.17
1009,1900-07-14 16:08:53,1900-07-14 16:12:31,218.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,140013,10.148.0.17
975,1900-07-14 16:08:48,1900-07-14 16:12:32,224.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,142289,10.148.0.17
1042,1900-07-14 16:08:59,1900-07-14 16:12:32,213.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139997,10.148.0.17
968,1900-07-14 16:08:46,1900-07-14 16:12:33,227.0,inprogress_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,142021,10.148.0.17
994,1900-07-14 16:08:54,1900-07-14 16:12:34,220.0,inprogress_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,140635,10.148.0.17
992,1900-07-14 16:08:51,1900-07-14 16:12:34,223.0,inprogress_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.17
964,1900-07-14 16:08:45,1900-07-14 16:12:35,230.0,inprogress_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,144607,10.148.0.17
979,1900-07-14 16:08:48,1900-07-14 16:12:36,228.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,142539,10.148.0.17
1046,1900-07-14 16:09:00,1900-07-14 16:12:37,217.0,inprogress_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,139210,10.148.0.17
985,1900-07-14 16:08:51,1900-07-14 16:12:37,226.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,145419,10.148.0.17
983,1900-07-14 16:08:50,1900-07-14 16:12:37,227.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,143890,10.148.0.17
980,1900-07-14 16:08:51,1900-07-14 16:12:38,227.0,inprogress_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,144697,10.148.0.17
961,1900-07-14 16:08:43,1900-07-14 16:12:39,236.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part9,147343,10.148.0.17
1070,1900-07-14 16:09:03,1900-07-14 16:12:42,219.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139432,10.148.0.17
974,1900-07-14 16:08:50,1900-07-14 16:12:43,233.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,141530,10.148.0.17
1040,1900-07-14 16:08:59,1900-07-14 16:12:44,225.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,141400,10.148.0.17
1019,1900-07-14 16:08:55,1900-07-14 16:12:45,230.0,inprogress_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143901,10.148.0.17
991,1900-07-14 16:08:52,1900-07-14 16:12:45,233.0,inprogress_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,145826,10.148.0.17
1004,1900-07-14 16:08:54,1900-07-14 16:12:46,232.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.17
1037,1900-07-14 16:08:59,1900-07-14 16:12:47,228.0,inprogress_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146326,10.148.0.17
1054,1900-07-14 16:09:00,1900-07-14 16:12:47,227.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139787,10.148.0.17
1041,1900-07-14 16:08:59,1900-07-14 16:12:47,228.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.17
1053,1900-07-14 16:09:00,1900-07-14 16:12:48,228.0,inprogress_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,139077,10.148.0.17
1033,1900-07-14 16:09:00,1900-07-14 16:12:52,232.0,inprogress_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,138649,10.148.0.17
1068,1900-07-14 16:09:04,1900-07-14 16:12:52,228.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,142947,10.148.0.17
1030,1900-07-14 16:08:57,1900-07-14 16:12:52,235.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part3,147343,10.148.0.17
1031,1900-07-14 16:09:02,1900-07-14 16:12:52,230.0,inprogress_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,146960,10.148.0.17
1045,1900-07-14 16:08:59,1900-07-14 16:12:52,233.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,145419,10.148.0.17
1028,1900-07-14 16:08:57,1900-07-14 16:13:00,243.0,inprogress_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,149156,10.148.0.17
1069,1900-07-14 16:09:02,1900-07-14 16:13:00,238.0,inprogress_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,148751,10.148.0.17
1043,1900-07-14 16:09:01,1900-07-14 16:13:00,239.0,inprogress_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part8,146285,10.148.0.17
1076,1900-07-14 16:09:05,1900-07-14 16:13:05,240.0,inprogress_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,149156,10.148.0.17
1234,1900-07-14 16:11:41,1900-07-14 16:15:18,217.0,inprogress_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,148751,10.148.0.17
1241,1900-07-14 16:11:47,1900-07-14 16:15:18,211.0,inprogress_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.17
1249,1900-07-14 16:11:57,1900-07-14 16:15:33,216.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139997,10.148.0.17
1245,1900-07-14 16:11:59,1900-07-14 16:15:35,216.0,inprogress_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,148238,10.148.0.17
1270,1900-07-14 16:12:14,1900-07-14 16:15:47,213.0,inprogress_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,141466,10.148.0.17
1263,1900-07-14 16:12:11,1900-07-14 16:15:49,218.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,142947,10.148.0.17
1277,1900-07-14 16:12:17,1900-07-14 16:15:51,214.0,inprogress_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,141701,10.148.0.17
1267,1900-07-14 16:12:12,1900-07-14 16:15:51,219.0,inprogress_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,145826,10.148.0.17
1261,1900-07-14 16:12:12,1900-07-14 16:15:51,219.0,inprogress_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148751,10.148.0.17
1260,1900-07-14 16:12:13,1900-07-14 16:15:54,221.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,140013,10.148.0.17
1265,1900-07-14 16:12:18,1900-07-14 16:15:57,219.0,inprogress_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.17
1287,1900-07-14 16:12:21,1900-07-14 16:15:58,217.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,143257,10.148.0.17
1273,1900-07-14 16:12:16,1900-07-14 16:15:59,223.0,inprogress_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.17
1285,1900-07-14 16:12:21,1900-07-14 16:15:59,218.0,inprogress_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,141363,10.148.0.17
1272,1900-07-14 16:12:16,1900-07-14 16:16:01,225.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,142851,10.148.0.17
1274,1900-07-14 16:12:20,1900-07-14 16:16:02,222.0,inprogress_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,145846,10.148.0.17
1291,1900-07-14 16:12:26,1900-07-14 16:16:03,217.0,inprogress_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,140904,10.148.0.17
1300,1900-07-14 16:12:30,1900-07-14 16:16:07,217.0,inprogress_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145662,10.148.0.17
1297,1900-07-14 16:12:30,1900-07-14 16:16:07,217.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,142289,10.148.0.17
1298,1900-07-14 16:12:29,1900-07-14 16:16:07,218.0,inprogress_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,141701,10.148.0.17
1289,1900-07-14 16:12:24,1900-07-14 16:16:08,224.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,137520,10.148.0.17
1284,1900-07-14 16:12:22,1900-07-14 16:16:10,228.0,inprogress_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,147533,10.148.0.17
1315,1900-07-14 16:12:36,1900-07-14 16:16:13,217.0,inprogress_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146138,10.148.0.17
1336,1900-07-14 16:12:40,1900-07-14 16:16:14,214.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142410,10.148.0.17
1302,1900-07-14 16:12:32,1900-07-14 16:16:14,222.0,inprogress_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139293,10.148.0.17
1349,1900-07-14 16:12:44,1900-07-14 16:16:16,212.0,inprogress_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,139137,10.148.0.17
1301,1900-07-14 16:12:32,1900-07-14 16:16:16,224.0,inprogress_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.17
1307,1900-07-14 16:12:35,1900-07-14 16:16:19,224.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,141388,10.148.0.17
1327,1900-07-14 16:12:38,1900-07-14 16:16:21,223.0,inprogress_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part4,145172,10.148.0.17
1320,1900-07-14 16:12:37,1900-07-14 16:16:21,224.0,inprogress_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,146294,10.148.0.17
1309,1900-07-14 16:12:33,1900-07-14 16:16:22,229.0,inprogress_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part9,145457,10.148.0.17
1294,1900-07-14 16:12:27,1900-07-14 16:16:22,235.0,inprogress_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,149850,10.148.0.17
1306,1900-07-14 16:12:32,1900-07-14 16:16:23,231.0,inprogress_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,149850,10.148.0.17
1329,1900-07-14 16:12:38,1900-07-14 16:16:23,225.0,inprogress_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,141478,10.148.0.17
1312,1900-07-14 16:12:37,1900-07-14 16:16:23,226.0,inprogress_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,141363,10.148.0.17
1314,1900-07-14 16:12:40,1900-07-14 16:16:24,224.0,inprogress_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.17
1357,1900-07-14 16:12:47,1900-07-14 16:16:24,217.0,inprogress_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138649,10.148.0.17
1326,1900-07-14 16:12:38,1900-07-14 16:16:25,227.0,inprogress_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,143680,10.148.0.17
1384,1900-07-14 16:12:52,1900-07-14 16:16:27,215.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,137520,10.148.0.17
1354,1900-07-14 16:12:45,1900-07-14 16:16:27,222.0,inprogress_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,141786,10.148.0.17
1335,1900-07-14 16:12:39,1900-07-14 16:16:29,230.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,146507,10.148.0.17
1350,1900-07-14 16:12:44,1900-07-14 16:16:30,226.0,inprogress_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part0,145457,10.148.0.17
1365,1900-07-14 16:12:48,1900-07-14 16:16:30,222.0,inprogress_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,145153,10.148.0.17
1386,1900-07-14 16:12:59,1900-07-14 16:16:32,213.0,inprogress_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,143887,10.148.0.17
1388,1900-07-14 16:12:54,1900-07-14 16:16:32,218.0,inprogress_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139838,10.148.0.17
1366,1900-07-14 16:12:50,1900-07-14 16:16:34,224.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139997,10.148.0.17
1360,1900-07-14 16:12:47,1900-07-14 16:16:36,229.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,142947,10.148.0.17
1370,1900-07-14 16:12:50,1900-07-14 16:16:38,228.0,inprogress_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,145360,10.148.0.17
1369,1900-07-14 16:12:49,1900-07-14 16:16:41,232.0,inprogress_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.17
1387,1900-07-14 16:12:53,1900-07-14 16:16:44,231.0,inprogress_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,148788,10.148.0.17
1346,1900-07-14 16:12:46,1900-07-14 16:16:46,240.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,149427,10.148.0.17
1381,1900-07-14 16:12:53,1900-07-14 16:16:46,233.0,inprogress_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part10,145892,10.148.0.17
1415,1900-07-14 16:13:09,1900-07-14 16:16:52,223.0,inprogress_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,141838,10.148.0.17
1400,1900-07-14 16:13:06,1900-07-14 16:16:52,226.0,inprogress_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145662,10.148.0.17
1403,1900-07-14 16:13:06,1900-07-14 16:16:53,227.0,inprogress_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part12,141783,10.148.0.17
1405,1900-07-14 16:13:07,1900-07-14 16:16:55,228.0,inprogress_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,144925,10.148.0.17
1667,1900-07-14 16:15:18,1900-07-14 16:18:11,173.0,inprogress_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,145444,10.148.0.17
1698,1900-07-14 16:15:35,1900-07-14 16:18:14,159.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141530,10.148.0.17
1719,1900-07-14 16:15:52,1900-07-14 16:18:25,153.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,137520,10.148.0.17
1715,1900-07-14 16:15:50,1900-07-14 16:18:28,158.0,inprogress_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,144607,10.148.0.17
1717,1900-07-14 16:15:51,1900-07-14 16:18:31,160.0,inprogress_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,139234,10.148.0.17
1722,1900-07-14 16:15:54,1900-07-14 16:18:33,159.0,inprogress_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part4,140109,10.148.0.17
1720,1900-07-14 16:15:52,1900-07-14 16:18:35,163.0,inprogress_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145784,10.148.0.17
1729,1900-07-14 16:16:01,1900-07-14 16:18:39,158.0,inprogress_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146459,10.148.0.17
1725,1900-07-14 16:15:57,1900-07-14 16:18:39,162.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,147487,10.148.0.17
1712,1900-07-14 16:15:48,1900-07-14 16:18:41,173.0,inprogress_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149059,10.148.0.17
1668,1900-07-14 16:15:23,1900-07-14 16:19:01,218.0,inprogress_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,144780,10.148.0.17
1695,1900-07-14 16:15:33,1900-07-14 16:19:06,213.0,inprogress_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,139631,10.148.0.17
1727,1900-07-14 16:16:01,1900-07-14 16:19:31,210.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,143245,10.148.0.17
1732,1900-07-14 16:16:02,1900-07-14 16:19:36,214.0,inprogress_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part5,145457,10.148.0.17
1800,1900-07-14 16:18:01,1900-07-14 16:20:30,149.0,inprogress_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part0,134145,10.148.0.17
1815,1900-07-14 16:18:01,1900-07-14 16:20:34,153.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,139892,10.148.0.17
1835,1900-07-14 16:18:02,1900-07-14 16:20:34,152.0,inprogress_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,139234,10.148.0.17
1820,1900-07-14 16:18:01,1900-07-14 16:20:35,154.0,inprogress_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142021,10.148.0.17
1779,1900-07-14 16:18:01,1900-07-14 16:20:38,157.0,inprogress_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,142551,10.148.0.17
1795,1900-07-14 16:18:03,1900-07-14 16:20:38,155.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.17
1774,1900-07-14 16:18:00,1900-07-14 16:20:39,159.0,inprogress_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,144839,10.148.0.17
1748,1900-07-14 16:18:00,1900-07-14 16:20:39,159.0,inprogress_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147455,10.148.0.17
1809,1900-07-14 16:18:01,1900-07-14 16:20:40,159.0,inprogress_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,146322,10.148.0.17
1850,1900-07-14 16:18:02,1900-07-14 16:20:41,159.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.17
1854,1900-07-14 16:18:02,1900-07-14 16:20:41,159.0,inprogress_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,146459,10.148.0.17
1769,1900-07-14 16:18:00,1900-07-14 16:20:44,164.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,148282,10.148.0.17
1789,1900-07-14 16:18:02,1900-07-14 16:20:45,163.0,inprogress_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146322,10.148.0.17
1757,1900-07-14 16:18:00,1900-07-14 16:20:45,165.0,inprogress_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part8,149483,10.148.0.17
1825,1900-07-14 16:18:02,1900-07-14 16:20:45,163.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,149418,10.148.0.17
1726,1900-07-14 16:17:59,1900-07-14 16:20:45,166.0,inprogress_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,149151,10.148.0.17
